,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
74,0.057402521484723384,0.07444627375344909,-0.07546537648504147,-0.019128797027789888,-0.04242890241518231,0.08052762924937935,0.10774465416000123,0.1304502207546946,0.043581659975859735,0.056372299969017436,-0.04453645001444714,0.013124058806716745,-0.05199794763754951,0.05513697301933633,0.0860860676080086,0.15328996452949784,0.07439887319776681,0.3911044670747917,0.2040050427108725,0.13081711732143356,0.054512469170303585,0.2003623706955579,0.12131306580667703,0.16587114950190457,0.07534120368523528,0.09523278225346479,0.26108213669212044,0.06406212363524423,0.38053239969783764,0.16635658615359383,0.09959139794397089,0.2232778812653122,0.21030658229538624,0.21866986267814023,0.19974115850511873,-0.002766659524856167,0.17476194384027446,0.1908930675622449,0.23770679100845304,0.22125846899229556,0.7367041977175566,0.28913634469361504,0.3604001068098323,0.11066424438307386,0.1627088022199818,0.14814039135637647,0.2127205516387175,0.13222799146898565,0.12145101095233778,0.2808536193633365,0.12047348215402802,0.7067336938027604,0.18253942212037694,0.14699301254667677,-0.0012184416079421992,0.1672155249463532,0.15874545364166265,0.16610314242622792,0.06949950538102038,0.11102130019289382,0.2746879132906563,0.08389704904505121,0.2839526208501533,0.18584287429293575,0.05448725997327793,0.24369776847441546,0.2450660621594643,0.2176621116171717,0.21331393647195374,-0.000336763248223458,0.1288760631073387,0.30123764665558317,0.19066652510619872,0.14957659173469745,0.0,0.2645680318679944,0.2637541602820744,0.08105199492188107,0.18117725954210803,0.14907329019135188,0.11718723728336951,0.11246394611829556,0.11486765816639305,0.23417438127213147,-0.0018414650695072806,0.02703000909827172,0.015458562174732963,0.03503767471340446,0.0602738050808802,0.005533006420360083,0.001005962469300348
75,0.027258714459962877,0.1690996500540102,0.0934833554798496,0.08487120571570192,0.062400175609161515,0.015388996614075934,0.042657109463385114,0.1792101322391364,-0.00640252374872636,0.13872669424839643,0.11911184247211813,0.12434197403504928,0.08848926472588198,-0.03698873352753683,0.00522040222127627,0.19232324360880065,0.1114804682552431,0.32484775868237026,0.6272930174246146,0.19735225652892854,-0.006937834760235585,0.23743511707208562,0.276442182168388,0.2610481668600072,0.12956233892385222,0.20845106570820665,0.4494474681373201,0.09965647182057712,0.5432291670920345,0.28395313406549716,0.05444669363800405,0.2882687070380366,0.43690459414027066,0.39528176247584235,0.4748829318855828,0.10452462536233613,0.3391243963460048,0.3356834675356176,0.5352416991997215,0.27966257517057225,0.30519499851564647,1.065314279240015,0.6940560225906484,0.24090509936396923,0.32696006490805857,0.31439335248025035,0.40940620962847984,0.04620143246303092,0.25148728181214414,0.35071574247993614,0.20583836460395202,0.27486420711926723,0.49725233948821407,0.1876507031453743,-0.04929389443639326,0.18611243461313354,0.28591921971420403,0.21303779629661362,0.13540883927231048,0.19785541957761624,0.46318247314449096,0.13604739005359529,0.55712032944577,0.2984941804282683,0.05850542344770393,0.21162556426430504,0.3459314210190206,0.5074081256815831,0.4580865563225912,0.08642755542902553,0.26782828330006375,0.3654119903573348,0.42767449553683706,0.23859139494148235,0.2645680318679944,0.0,0.6267526001882596,0.20223314220045538,0.2865610611251627,0.31144477378354835,0.49880806255999754,0.06577789890757066,0.18028949927769913,0.29685573602995713,0.10749394831494238,0.04719772063041575,-0.007130068334952065,0.0249692068023121,0.02208160584768529,0.055100713978937434,0.031001034772428795
76,0.1279467052359455,0.17449665748661217,0.033160559155590276,0.08723572085158104,0.04785062144038989,0.05274861468104286,0.09679214502614775,0.19281480417773386,0.12138917725813246,0.1419654677610119,0.04625590416852057,0.1153156292660656,0.06727709694252312,0.013280842120815652,0.10762991982267368,0.18791796198211252,0.09568335621614721,0.35687672434990747,0.5510024930945189,0.1884326180846693,0.033776199470694344,0.2453764232285963,0.21136026791689183,0.23676349222095872,0.1693458464351924,0.15885183013742404,0.41856457660207724,0.1413884239039195,0.49501681636258305,0.21538160229939518,0.12785011055511328,0.420371056168567,0.39747095002731153,0.296816560987954,0.3907308266916888,0.09532144918632328,0.33832904763002813,0.3093399129820271,0.5291917413241954,0.32345389426080356,0.36261148263983406,0.6775590319341283,0.9739018724400538,0.18486842626563774,0.35933031362174295,0.28314910635569185,0.3595211513530667,0.0766706536321664,0.2733547872973171,0.3776486869321468,0.16355965679569898,0.19838533094352964,0.41506899850874346,0.19788806958472327,0.0253271671789468,0.2637184249593109,0.21302802287679426,0.25693436540510073,0.18081479169640188,0.1670685092033484,0.372110722468535,0.18355652124861296,0.45613840140942424,0.2667551198141251,0.1252993862919367,0.4230738533938676,0.29530290269490805,0.3943451403313323,0.33955892095751933,0.06687113561245013,0.22332516714626266,0.405179987372135,0.45065115475711,0.3010463115351194,0.2637541602820744,0.6267526001882596,0.0,0.20484065937275747,0.3107551204804279,0.23769951202060133,0.3257432278733482,0.1736662989606387,0.17230703172558043,0.35639122378672183,0.08116275468499139,0.05550612523585224,0.004074013775615502,0.007044219065065298,0.009675509585033423,0.027767540168012302,0.017121248194235786
77,0.1485527203542858,0.1866739222604704,-0.026174585406516498,0.0986192579710854,0.07145986470150043,0.09220824945622783,0.14011717710308277,0.04700196480434668,0.16521010623110066,0.1858717700756498,0.005684809631868345,0.11394540495640985,0.11836120058827525,0.10066269910579104,0.13313094719511073,0.07284115744692382,0.15558724880094707,0.08391449309105065,0.2039755577933664,0.33098977314878875,0.07992257285323684,0.24062415208736046,0.47578000598917414,0.20977328275618273,0.16712719064791082,0.3559313263181216,0.20126489737289988,0.2882398770401888,0.17581673740050885,0.2834566925878546,0.11223090251343487,0.29435657477267535,0.17050056112691625,0.15126879054733233,0.06610907559883464,0.21898224922477783,0.5056999964137414,0.18102633720893865,0.30868005648896174,0.4905572315935287,0.059386189588694134,0.17603900729384248,0.2213173934947114,0.7049625745398334,0.20275380490320086,0.38353428415742435,0.13872635509544326,0.11214823923815577,0.15046225018107623,0.15220153127139893,0.1391670587945457,0.059171174901206026,0.17055346504481553,0.3639079062926413,0.05460626531132783,0.22681205751135217,0.4262310025367657,0.23511909407728512,0.1778737946266699,0.32064838425546494,0.19455588913105853,0.2765847043537276,0.16067999456536622,0.28568429682421487,0.14250755640872845,0.2776036847365134,0.19778199198994936,0.09173430134736296,0.10754784022539955,0.24387680850390236,0.3483451312415429,0.26342115475245664,0.2678063143190233,0.4898923322308803,0.08105199492188107,0.20223314220045538,0.20484065937275747,0.0,0.08798665330621833,0.29296100861862584,0.12145939931239576,0.13311150321950904,0.04869171975338018,0.15956851303216382,0.029299566026773565,0.07968413829831746,0.055643701554830706,0.06505064588950621,0.08867585144714821,0.0391698686510143,0.028648322546466015
78,0.07303943964430994,0.14791998403499146,0.0005362416952286773,0.08810252090922636,0.012430251923600342,0.230905927517978,0.28189368651434593,0.13402461519265896,0.11388396110500014,0.14201149155848733,0.020503422914432023,0.13398822647055522,0.08872281702510762,0.1986378861473347,0.3172605488222798,0.1274469039565409,0.2416058134455912,0.21463540109235613,0.16208356195406656,0.11138881207919954,0.19617987006385182,0.41141304931739586,0.30013490435400486,0.41785205395548053,0.12303804278538429,0.12929727064028282,0.3103868027427668,0.07166469136333392,0.2873870436988194,0.46551278534921764,0.2336092878549269,0.18815247092220896,0.2679341292632639,0.1951558022689548,0.21560886591090161,-0.01684625898325674,0.2636590522101777,0.2372902305245835,0.27948861344282,0.23222569987740355,0.21379039205107336,0.291828419599292,0.3181198399075038,0.15059920465506862,0.7263284128113822,0.3611611335839954,0.15303953903778988,0.30807476827252694,0.4197623984987517,0.4641902624453764,0.24315021401003842,0.17276565311742595,0.19182638976626146,0.14727039787301763,0.14069865035103635,0.3467669797605804,0.2901453200848208,0.32328192825650975,0.16309311994879364,0.12758126302241943,0.3039916497598677,0.11808787620326261,0.2582841099337968,0.44500891341274734,0.2121270562917586,0.2325791888644545,0.3263492711977495,0.27637008436638016,0.23902474106033303,-0.040520333031445366,0.21351564839950718,0.28132850755523137,0.24607268392100493,0.22632236932819136,0.18117725954210803,0.2865610611251627,0.3107551204804279,0.08798665330621833,0.0,0.4509631152753251,0.14087620963355577,0.3979408851645035,0.5746961132212501,0.5144394956647641,0.06545499351550302,0.07107639294072249,0.0633269248525379,0.0676131354642521,0.07296138380069893,0.0814820260205333,0.05362664361767488
79,0.018526253074940227,0.1701461462563626,-0.0329786776972351,0.011152604454566235,-0.015907370795624088,0.1034210228661978,0.0659143435651052,0.05853178267578754,0.05892076956673835,0.17271540180460543,-0.01672188497649486,0.05158588370861295,0.020680706546398028,0.046007604819092864,0.062056623017851385,0.057158769386950074,0.1731336444515995,0.18357239546130358,0.2046906600206692,0.1577089851453993,0.029301289718237464,0.2755530981780014,0.40184688251489636,0.3220607865965364,0.13494959367250148,0.18817797040853299,0.29369958997142925,0.10022687471438992,0.25968066365869463,0.3755198205630211,0.1468664148199863,0.16533139620750217,0.25801488416730495,0.21090044844553751,0.2572796620484158,0.024073319388162536,0.49668000539846285,0.2249842459450745,0.2811732276477821,0.3692736072977319,0.1445547504549501,0.2973966762239988,0.2418970993195004,0.3564198277378004,0.38926390507509373,0.6912730172853505,0.11923985605572333,0.05864254144951634,0.3949373174592847,0.3411928220911419,0.14206730162360431,0.10244698517934156,0.21435249589852665,0.1497473058362804,-0.004106115349386779,0.2487776679777862,0.39410325505185395,0.22786069756490152,0.16970222426164333,0.18620932716517613,0.26786073894046025,0.1363691614501217,0.2613836976159647,0.2862623282433738,0.11323647746950331,0.16280926984962402,0.28428814909987543,0.2612434709148859,0.23129817407095743,-0.0013722015815817565,0.5085638734680629,0.28652419324296663,0.27435111340870433,0.3615112407790801,0.14907329019135188,0.31144477378354835,0.23769951202060133,0.29296100861862584,0.4509631152753251,0.0,0.1404204970635407,0.08711943561401563,0.5618264929185754,0.3977109957553033,0.035136692829174046,0.08842205337767818,0.0034636139535122136,0.05970543418292097,0.09351393192624445,0.03533762506119422,0.02062948253981062
80,0.0622999808771582,0.11093318860710265,0.09542606236013292,0.061464571236797105,-0.0005944575237848809,0.02714367843255453,0.0744498109386372,0.15929519267052064,0.0323256891665886,0.0881089033220152,0.09089481207966678,0.08016246495857167,0.053960792394664066,0.02617394151358431,0.053987060215550296,0.19197630214223166,0.021332702944259714,0.1355455916553647,0.27609749587656734,0.13877136591851727,0.04883393172531251,0.1609262491403832,0.1710446863789701,0.17111518416620203,0.16191005219127483,0.16509285135269516,0.3247139829798389,0.09079446311697677,0.43532486597402925,0.19394394728545272,0.0023027084086220976,0.14683270517731534,0.20114922587767298,0.2716379301508113,0.25971614552826766,0.0739989695642885,0.09586663515881609,0.1495690666992441,0.2044053607820025,0.21903188976889962,0.18408697608603544,0.4312206866221855,0.3418506942636144,0.12044233190815581,0.20992039339298021,0.11606908949143492,0.43712414259002824,0.1016188968010703,0.15036812431342592,0.26054564815462694,0.1081648640429251,0.10916386152948147,0.1784149604345435,0.10987719598963938,0.03974508686014948,0.13553027257834377,0.13410669877700923,0.1487432101009183,0.14777863034708894,0.12306598992687401,0.30855396070073277,0.0779115520271622,0.5278856163614812,0.1828733040702747,0.07018652140601084,0.05139796036514127,0.1549733214979082,0.2574908009898684,0.20642447285785712,0.021439816102559347,0.11935061569908129,0.17019741264278784,0.17605860676348234,0.21828093334892087,0.11718723728336951,0.49880806255999754,0.3257432278733482,0.12145939931239576,0.14087620963355577,0.1404204970635407,0.0,0.11692872217411726,0.10449637975413952,0.19989991028616813,0.05749841330396404,-0.014654870259000778,-0.02698136124003404,-0.024996215762898788,-0.0025750715572141424,0.012594950359040917,0.007989294006127854
81,0.14563845907649162,0.11274595918866853,-0.009117055434947355,0.15225168671877928,0.03274278959308929,0.18228888726960019,0.33186754236469074,0.16004686313934274,0.15677261536212453,0.11413002803498665,0.010790284860109467,0.17687700467055859,0.13691075567720074,0.22019258881347847,0.44616517451361415,0.14529571281470713,0.08949148759084617,0.06401040864143434,-0.00385700239538564,0.10184231053817361,0.4769599231487599,0.31162495642224186,0.1252941115599509,0.3124391022921728,0.12556471788583626,0.009564680802060554,0.24466231629277116,0.09678947701541253,0.21768605101338373,0.33265825107816277,0.1283507327686243,0.08046595283763561,0.07314964092840674,0.1452498144522342,0.03306848477715534,0.00935410859366714,0.1324788536739929,0.10287171228378462,0.09273898993941251,0.21184430675906699,0.1613936624154013,0.06408721917456146,0.16749524780477557,0.20678280631934265,0.3375234242360943,0.0913336962307297,0.15266072291411245,0.7334259814097831,0.10145520031762681,0.30251775800870684,0.028788415531008752,0.12628546517324435,0.08395668041283914,0.12213373158853881,0.5308226115614405,0.3065063148872149,0.11682460315713361,0.43172642716166965,0.18119776636145873,-0.01643457801621956,0.24383357890431442,0.13344425568407942,0.19570975781086777,0.42042043412030494,0.296935647005415,0.15397140539889123,0.11505893631397907,0.11097161113684874,0.049425226743858665,0.02210525392213999,0.06916760399530983,0.14476245805822677,0.08140886017429416,0.2269882250485824,0.11246394611829556,0.06577789890757066,0.1736662989606387,0.13311150321950904,0.3979408851645035,0.08711943561401563,0.11692872217411726,0.0,0.06646113267634318,0.26400562457706883,0.03031949178258773,0.0524509639164693,0.07927349806582401,0.03660572073112326,0.03261017796541643,0.040820390033407844,0.029310899236331036
82,-0.03562583150477205,0.11983947649229267,-0.040438245165097086,-0.06139344328914843,-0.028782833795422645,0.04723391786464541,0.025017646180516894,0.0053520249145460885,0.008485003380635328,0.13442553961427112,-0.04158936492485794,-0.0323464299278477,-0.009435129408917057,0.028975680366568928,0.029857356681482188,-0.04503005299875127,-0.04070999662926139,0.11628455041707808,0.08372287561306441,0.15355687120240225,-0.01605223499230354,0.09705819167618981,0.1262452756161982,0.18805158783032816,0.08866199490664009,0.17341116730701128,0.23386591314714092,0.03310966651072937,0.20511010091672802,0.1529747129385877,0.02158679001399184,0.10984347373126713,0.20940384345887916,0.16622099657785902,0.1913885795053104,0.03617331335782779,0.18106759254154475,0.08477718509779111,0.14177807648721863,0.2059379508860821,0.13890297906160198,0.2120427360273917,0.19379638092580095,0.08974457698474538,0.47435859548212805,0.3040348183992135,0.12676861237192336,0.014584568591727727,0.6790558159543002,0.40309222365560143,-0.08703019322298937,0.12285376274809774,0.10687489411749096,0.1672035757657404,-0.07724036018692726,0.07773028888795568,0.06612972115014598,0.1551710321962518,0.16141994221274106,0.14142061903644385,0.19814683155402316,0.04924046024343585,0.22274154019195855,0.1481482725132172,-0.012536489523888703,0.08636055845742147,0.24987672073943823,0.24867694102213894,0.20771434247576445,-0.011983200256234781,0.22903027309648022,0.12507799710666034,0.16127458740815737,0.24061077670472528,0.11486765816639305,0.18028949927769913,0.17230703172558043,0.04869171975338018,0.5746961132212501,0.5618264929185754,0.10449637975413952,0.06646113267634318,0.0,0.4904334099567279,0.0022741630382518228,-0.021617434816335355,-0.06987805615081963,-0.06441327601471354,-0.005155660575713832,-0.03815293692079428,-0.04764899335736135
83,0.14941993874170167,0.2625404257974856,0.05745910623920115,0.24341948645294767,0.09550849025875074,0.2691868800603359,0.2819229296685303,0.29214896447183347,0.18716837473782252,0.2651909651304678,0.09176901442218967,0.34307560796369774,0.18471801476911973,0.24154806790311367,0.3407086848998745,0.2526093959578759,0.09242941554748199,0.21203536062478495,0.19959983395829903,0.10720637233337348,0.10183823953181735,0.26434810261952096,0.22678511333153706,0.2990819661483191,0.2364914474137715,0.13576588980246487,0.5476005567320278,0.07285309657898545,0.44891576472176303,0.3491060754781679,0.17727882948679166,0.14886971641184465,0.3267942968979456,0.32095127729128986,0.3636996523850591,0.01574822425433226,0.23537468827243155,0.24532023987223558,0.2961379896650895,0.28586757004075825,0.25908380893909677,0.33609046334446896,0.3493748181424404,0.1731379732515683,0.5445762990190302,0.3522716589035694,0.17385364761814534,0.15996270323451997,0.5065117050948821,1.2529631537237547,0.08600220888990825,0.2041205514020108,0.18880659882262846,0.10192796086947904,0.07666340140545184,0.277970815413905,0.2156992998532375,0.31170138561379074,0.3029691451178709,0.1684448821420172,0.4790219286057734,0.13290363066106703,0.41259835671822925,0.3169562713161399,0.1677777111820317,0.1817770202722385,0.4252496438578485,0.3514525212306228,0.363220477070221,-0.006095766270203788,0.23520371715765012,0.33215487111319053,0.26766033836224995,0.29238069010186346,0.23417438127213147,0.29685573602995713,0.35639122378672183,0.15956851303216382,0.5144394956647641,0.3977109957553033,0.19989991028616813,0.26400562457706883,0.4904334099567279,0.0,0.0431612213446658,0.10968165668332883,0.05781095554686383,0.05261721193241578,0.12911300937034118,0.07195147361069451,0.04970079341743539
84,0.08044138426816891,0.05409499508210936,0.08555805197967944,0.11023800921771901,0.07314760250354083,0.11473729377255333,0.13142433381809776,0.16925370536045517,0.019073331363601377,0.05140860028178121,0.09701024798462109,0.13243109807048684,0.10082110117727994,0.09656720733302118,0.12515753592033765,0.15183598764906442,0.03693208802084824,0.03930540391716716,0.08641267487763012,-0.014077187116494952,0.06756216526612538,0.15393414068163414,0.0259151741653321,0.05835537573521024,-0.014028903863189317,0.013600546652556193,0.018181004773115645,0.15229504298936383,0.0376150416989588,0.041822249411009496,0.06718366629335445,0.1155485274275399,0.04188555891780649,0.008080328953094358,0.06302452306212145,0.022735116105229193,0.09154275091827707,0.045396219172131276,0.09929218108466516,0.04232100628809901,0.014078734041545627,0.12277001195847016,0.0804297615478824,-0.0014443637771663356,0.09624072142549298,0.034880814521880014,-0.027392997480117906,0.023056822169826314,0.002774314567612753,0.05227058825070323,-0.0035221839916539602,0.03092317021980795,0.09182020417730123,-0.02472582759195567,0.040811585383278434,0.11673107128258176,0.04964004512576022,0.05151563420634327,0.021867116794804776,-0.003970564794957899,0.04403591048429262,0.16751428189919254,0.004445396806544721,0.06137019296447632,0.07060792700057686,0.08856969324435414,0.03821301836374416,0.039575621533761166,0.03553996459558641,0.029787775004398696,0.038641775412392214,0.040130059327454476,0.07744073822666026,0.03338840398612013,-0.0018414650695072806,0.10749394831494238,0.08116275468499139,0.029299566026773565,0.06545499351550302,0.035136692829174046,0.05749841330396404,0.03031949178258773,0.0022741630382518228,0.0431612213446658,0.0,0.6153981841217684,0.5793190213627786,0.5710991872239533,0.4376162668338165,0.5591024386657575,0.5886630823454347
85,0.10286361948462379,0.1058915856380971,0.05354344555497455,0.14276136560496028,0.06980784016561195,0.1595841692395607,0.12746996701824856,0.13550162873885707,0.08676169105529546,0.10265445138890535,0.08575296028792632,0.1769045666081167,0.11996258490412931,0.1327356411813957,0.16568936145614624,0.14612234715731884,0.09884294943480662,0.016470385295528626,0.09260384387854265,0.020100397363532828,0.12574815472595166,0.32552272461966225,0.06298736824330955,0.10397238785449285,0.06638367849459981,0.11068866436830989,0.038443010060435476,0.30458172279305484,0.03653519161015663,0.11685673440008704,0.2224430212316584,0.05279161799268662,0.05899626023728085,0.024706747122736326,0.02836340553993947,0.06099173326537658,0.1406646678856393,0.029373910557804386,0.08369715222398426,0.02460864298965829,-0.019627869620622164,0.07913293819935319,0.05483489063851229,0.05450661545367852,0.09397782505180469,0.1379762086207023,-0.061888380326283965,0.04885105298958492,0.012473105140471662,0.11706031824890964,0.0445994947018169,0.04351546815781951,0.07868602586080961,0.03235838287642971,0.11719883494380436,0.32269015709659427,0.11488432871885328,0.09367213438052494,0.08685086578110002,0.04503234043625575,0.059917010070866514,0.3091702257370997,-0.005450086195680621,0.089767341883166,0.20831835365491025,0.012841476771119863,0.050133787791682365,0.027084190962525404,0.0405915242320681,0.058755370785561686,0.06680323151677922,0.04004199570489865,0.09196227090149063,0.03713378866287271,0.02703000909827172,0.04719772063041575,0.05550612523585224,0.07968413829831746,0.07107639294072249,0.08842205337767818,-0.014654870259000778,0.0524509639164693,-0.021617434816335355,0.10968165668332883,0.6153981841217684,0.0,0.8825881640640139,1.3069360091460938,0.9981457531568938,0.8672021928212954,0.8082708430831667
86,0.13192295165696313,0.06858093851162333,0.022427350255949538,0.13877658140926233,0.05469499569886267,0.14501935819652356,0.1329803336232808,0.11511812236551747,0.10903147961697249,0.0644638968363119,0.0457985333647169,0.15655213640014198,0.10754420669464368,0.13089195763334588,0.1755157081327338,0.11432863954423392,0.07162156323255824,-0.004155583913852097,0.03894953471000176,0.0030442455788756667,0.11721553068720211,0.24641484720656148,0.07852571397422539,0.08274220745872106,0.02546540700041818,0.05139351049614161,0.024535060817516007,0.18903266885025966,0.006062455371804895,0.0707019337140429,0.1801789034753184,0.07239204579284718,-0.012188051527879811,-0.018226050640349756,-0.020860836447450126,0.013060124226533278,0.07058623299553204,0.02706861697468604,0.03490550932741197,0.011157583342694876,-0.033594068432143576,0.03825731987466921,0.005881072459920522,0.06716980865004844,0.059917138031829006,0.07200215978096482,-0.06554427375942576,0.02410386930794605,-0.022247164611366256,0.05705303797756705,0.044319016680979685,0.038935167653135115,0.012649189893101856,-0.00024972279087345133,0.09992836988825747,0.2267015014748337,0.07263043091367934,0.07013217140798582,0.03830098977476572,0.014900643615885497,0.010384714794858226,0.19764450113270032,-0.04821421600347544,0.08241437067303237,0.17729197073123143,0.03624851353825778,0.007218187209861868,-0.011669938432010496,-0.03325270931974916,0.040454032852498815,0.021850963191888836,0.029096464413037752,0.05512255425574833,0.01903426125923133,0.015458562174732963,-0.007130068334952065,0.004074013775615502,0.055643701554830706,0.0633269248525379,0.0034636139535122136,-0.02698136124003404,0.07927349806582401,-0.06987805615081963,0.05781095554686383,0.5793190213627786,0.8825881640640139,0.0,1.2033695955800325,0.8386750635497773,1.0523888049983972,0.9077221531054649
87,0.06650513812576787,0.06646482511987879,0.060357120713147694,0.13205917351210025,0.055846283620696505,0.13818665375895858,0.12832995943752049,0.13908466912750217,0.04853334087883073,0.050165879358995434,0.07717106056066331,0.15729827186522688,0.11006748802520448,0.10248479255307147,0.16549857320554656,0.1422826363516523,0.10649695372704077,0.01875053742416023,0.06762040422979494,-0.011665337470511726,0.12091945904245113,0.35141463331553136,0.07514752138043136,0.084984472916031,0.011716949698765992,0.08691757395326319,0.029724035711967984,0.24828483422169847,0.02344737576328673,0.10367347895881236,0.26411076319924126,0.07806808090682621,0.02043441614333091,0.017396581884930495,0.002549543822654316,0.005824787048265022,0.12548474238068544,0.012776582437818196,0.05584597586537766,0.0019961191755292025,0.009848871608826613,0.05660934613805863,0.005461298503667387,0.0433591851660145,0.07530583643854866,0.12350929391234014,-0.07455778379959656,0.008720463610677584,-0.007777017740354775,0.0632043069527968,0.05870437565272529,0.036579092035708104,0.05171827562865629,-0.010934491977831381,0.11857779280519183,0.34252428721594497,0.13998177154440233,0.06081776365106407,0.020743749967527137,0.020759048953433015,0.018358260704291127,0.2449020440766422,-0.014900254247288755,0.08084711068255393,0.22096067919385756,0.021107006520614865,0.030927934927568894,0.0007918187030323647,0.010216446148711282,0.012261189327226862,0.055762053073669014,0.022904019177248897,0.06862685093698252,0.005674659634139693,0.03503767471340446,0.0249692068023121,0.007044219065065298,0.06505064588950621,0.0676131354642521,0.05970543418292097,-0.024996215762898788,0.03660572073112326,-0.06441327601471354,0.05261721193241578,0.5710991872239533,1.3069360091460938,1.2033695955800325,0.0,0.9569669322993029,1.2107707596110742,1.005058812713064
88,0.11189111686509454,0.08521362705933115,0.024856462778408035,0.11125934450781817,0.032172605790428334,0.1834860754215454,0.13157966079547892,0.13433543041159313,0.11588786908583765,0.0740673739051526,0.06083579468916361,0.1439798669227723,0.07356817123495117,0.16365728220375178,0.17036600529551157,0.13891589514338362,0.10065164017995415,0.0239974577334199,0.033511581640586596,0.028413063805826467,0.08948045902955214,0.20576072923240912,0.06521068563560373,0.04811694727239179,0.024757827399348026,0.10242265689971677,0.03271917039656666,0.17686212174883956,0.06447605238184158,0.09468513319582815,0.11377965433065969,0.05328617949608827,0.04184693038050578,-0.002784886370627317,0.025529229624331268,0.05019439335034008,0.11269322352642303,0.029642821595125057,0.027586992154928307,0.03289139054949242,0.01886877945880427,0.07587126923330328,0.023119570642960843,0.0601169044137364,0.06946051230837753,0.1448718469398813,-0.06245654329825959,-0.015572684911929395,0.02738782347521964,0.10814905949159173,0.03228732159741182,0.04641740328386243,0.0363138895731612,0.02335105943071988,0.09000994729873545,0.19476507454006836,0.08839804620502306,0.010054876982367896,0.05624473640220088,0.0553892725805937,0.04427369673969246,0.2102055431476034,0.03033881558798254,0.06654394919010125,0.11827143805247517,0.041853522708972156,0.04027170812217262,-0.007337508650844752,0.015401023032179894,0.06251199443731845,0.05287191410471444,0.031769747621087585,0.05176034274396275,0.048104692454952844,0.0602738050808802,0.02208160584768529,0.009675509585033423,0.08867585144714821,0.07296138380069893,0.09351393192624445,-0.0025750715572141424,0.03261017796541643,-0.005155660575713832,0.12911300937034118,0.4376162668338165,0.9981457531568938,0.8386750635497773,0.9569669322993029,0.0,0.7293128814287048,0.8154707004230543
89,0.09432361390491638,0.11299417207802034,0.056128192823449705,0.08557894490925129,0.023433692451457808,0.13261554543477092,0.14265009913528112,0.12951755428028777,0.06494383666060216,0.09194442981934783,0.08335220480333891,0.10525126672397914,0.06739351265170321,0.10349329940211839,0.16943112371500016,0.12124170036131725,0.06417348434743071,0.017570661755880464,0.1038202948478971,0.0005984532600026261,0.1085914544846344,0.2977206044465932,0.0390780695084373,0.10217395976405552,0.03189862895438071,0.10329723370663574,0.0667618248612604,0.22685464976381084,0.03318865763365086,0.10945170596955546,0.20549476580867052,0.08280982316224182,0.02577712972527608,0.04232626115208214,0.025329974218817383,0.028561503464721364,0.10761893203560247,0.01639531902204953,0.06494710912170057,-0.02307341708736421,-0.015072754367925533,0.09192616330131922,0.012405184587306311,0.021111201186982655,0.11476722179368141,0.10705095601333424,-0.03757274359506983,0.022695151800888734,0.017621551759808448,0.07853243107576857,0.05385524246058174,0.019521944354777273,0.07584902023921382,-0.008200725827103347,0.09363429869979786,0.2832781764285182,0.09244770523303024,0.06596188254329309,0.048106465706839165,0.05555238274336004,0.03396400794072609,0.23496104051591554,-0.00818908381336538,0.08051613415010012,0.1696537651311257,0.01071451231225407,0.037177297643625866,0.026329384342299172,0.02398934418423648,0.03497141576341347,0.019149022443035624,-0.002363469003951785,0.07688184514706106,-0.014440447445306391,0.005533006420360083,0.055100713978937434,0.027767540168012302,0.0391698686510143,0.0814820260205333,0.03533762506119422,0.012594950359040917,0.040820390033407844,-0.03815293692079428,0.07195147361069451,0.5591024386657575,0.8672021928212954,1.0523888049983972,1.2107707596110742,0.7293128814287048,0.0,1.5074626457129179
